I0,I1,I2,I3,I4,I5,I6,I7,I8
14.939000,0.000000,0.000000,9.810000,0.000000,0.000000,30.000000,-14.340000,0.000000
14.944000,0.000000,0.000000,9.800000,0.000000,0.000000,30.000000,-14.340000,0.000000
14.949000,0.000000,0.000000,9.800000,0.000000,0.000000,30.000000,-14.340000,0.000000
14.954000,0.000000,0.000000,9.810000,0.000000,0.000000,30.000000,-14.340000,0.000000
14.959000,0.000000,0.000000,9.840000,0.000000,0.000000,30.000000,-14.340000,0.000000
14.964000,0.000000,0.000000,9.880000,0.000000,0.000000,30.000000,-14.340000,0.000000
14.969000,0.000000,0.000000,9.930000,0.000000,0.000000,30.000000,-14.340000,0.000000
14.974000,0.000000,0.000000,9.990000,0.000000,0.000000,30.000000,-14.340000,0.000000
14.979000,0.000000,0.000000,10.060000,0.000000,0.000000,30.000000,-14.340000,0.000000
14.984000,0.000000,0.000000,10.140000,0.000000,0.000000,30.000000,-14.340000,0.000000
14.989000,0.000000,0.000000,10.210000,0.000000,0.000000,30.000000,-14.340000,0.000000
14.994000,0.000000,0.000000,10.300000,0.000000,0.000000,30.000000,-14.340000,0.000000
14.999000,0.000000,0.000000,10.390000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.004000,0.000000,0.000000,10.470000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.009000,0.000000,0.000000,10.560000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.014000,0.000000,0.000000,10.650000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.019000,0.000000,0.000000,10.730000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.024000,0.000000,0.000000,10.810000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.029000,0.000000,0.000000,10.890000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.034000,0.000000,0.000000,10.960000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.039000,0.000000,0.000000,11.030000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.044000,0.000000,0.000000,11.090000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.049000,0.000000,0.000000,11.150000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.054000,0.000000,0.000000,11.200000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.059000,0.000000,0.000000,11.250000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.064000,0.000000,0.000000,11.280000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.069000,0.000000,0.000000,11.320000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.074000,0.000000,0.000000,11.350000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.079000,0.000000,0.000000,11.380000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.084000,0.000000,0.000000,11.390000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.089000,0.000000,0.000000,11.410000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.094000,0.000000,0.000000,11.420000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.099000,0.000000,0.000000,11.420000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.104000,0.000000,0.000000,11.420000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.109000,0.000000,0.000000,11.420000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.114000,0.000000,0.000000,11.410000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.119000,0.000000,0.000000,11.400000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.124000,0.000000,0.000000,11.380000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.129000,0.000000,0.000000,11.360000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.134000,0.000000,0.000000,11.330000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.139000,0.000000,0.000000,11.300000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.144000,0.000000,0.000000,11.270000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.149000,0.000000,0.000000,11.240000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.154000,0.000000,0.000000,11.200000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.159000,0.000000,0.000000,11.150000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.164000,0.000000,0.000000,11.110000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.169000,0.000000,0.000000,11.060000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.174000,0.000000,0.000000,11.010000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.179000,0.000000,0.000000,10.960000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.184000,0.000000,0.000000,10.910000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.189000,0.000000,0.000000,10.860000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.194000,0.000000,0.000000,10.800000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.199000,0.000000,0.000000,10.750000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.204000,0.000000,0.000000,10.700000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.209000,0.000000,0.000000,10.650000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.214000,0.000000,0.000000,10.600000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.219000,0.000000,0.000000,10.550000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.224000,0.000000,0.000000,10.510000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.229000,0.000000,0.000000,10.470000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.234000,0.000000,0.000000,10.440000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.239000,0.000000,0.000000,10.420000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.244000,0.000000,0.000000,10.400000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.249000,0.000000,0.000000,10.400000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.254000,0.000000,0.000000,10.400000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.259000,0.000000,0.000000,10.410000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.264000,0.000000,0.000000,10.420000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.269000,0.000000,0.000000,10.450000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.274000,0.000000,0.000000,10.480000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.279000,0.000000,0.000000,10.520000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.284000,0.000000,0.000000,10.570000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.289000,0.000000,0.000000,10.630000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.294000,0.000000,0.000000,10.700000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.299000,0.000000,0.000000,10.780000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.304000,0.000000,0.000000,10.870000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.309000,0.000000,0.000000,10.950000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.314000,0.000000,0.000000,11.050000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.319000,0.000000,0.000000,11.150000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.324000,0.000000,0.000000,11.250000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.329000,0.000000,0.000000,11.340000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.334000,0.000000,0.000000,11.430000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.339000,0.000000,0.000000,11.520000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.344000,0.000000,0.000000,11.600000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.349000,0.000000,0.000000,11.680000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.354000,0.000000,0.000000,11.740000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.359000,0.000000,0.000000,11.800000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.364000,0.000000,0.000000,11.850000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.369000,0.000000,0.000000,11.880000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.374000,0.000000,0.000000,11.900000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.379000,0.000000,0.000000,11.910000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.384000,0.000000,0.000000,11.920000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.389000,0.000000,0.000000,11.900000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.394000,0.000000,0.000000,11.880000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.399000,0.000000,0.000000,11.850000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.404000,0.000000,0.000000,11.800000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.409000,0.000000,0.000000,11.740000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.414000,0.000000,0.000000,11.680000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.419000,0.000000,0.000000,11.620000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.424000,0.000000,0.000000,11.540000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.429000,0.000000,0.000000,11.470000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.434000,0.000000,0.000000,11.390000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.439000,0.000000,0.000000,11.320000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.444000,0.000000,0.000000,11.240000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.449000,0.000000,0.000000,11.160000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.454000,0.000000,0.000000,11.090000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.459000,0.000000,0.000000,11.020000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.464000,0.000000,0.000000,10.940000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.469000,0.000000,0.000000,10.870000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.474000,0.000000,0.000000,10.800000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.479000,0.000000,0.000000,10.730000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.484000,0.000000,0.000000,10.660000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.489000,0.000000,0.000000,10.590000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.494000,0.000000,0.000000,10.520000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.499000,0.000000,0.000000,10.450000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.504000,0.000000,0.000000,10.380000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.509000,0.000000,0.000000,10.300000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.514000,0.000000,0.000000,10.230000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.519000,0.000000,0.000000,10.160000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.524000,0.000000,0.000000,10.080000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.529000,0.000000,0.000000,10.000000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.534000,0.000000,0.000000,9.930000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.539000,0.000000,0.000000,9.850000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.544000,0.000000,0.000000,9.770000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.549000,0.000000,0.000000,9.680000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.554000,0.000000,0.000000,9.600000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.559000,0.000000,0.000000,9.520000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.564000,0.000000,0.000000,9.430000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.569000,0.000000,0.000000,9.360000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.574000,0.000000,0.000000,9.280000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.579000,0.000000,0.000000,9.210000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.584000,0.000000,0.000000,9.140000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.589000,0.000000,0.000000,9.080000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.594000,0.000000,0.000000,9.020000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.599000,0.000000,0.000000,8.980000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.604000,0.000000,0.000000,8.940000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.609000,0.000000,0.000000,8.920000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.614000,0.000000,0.000000,8.910000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.619000,0.000000,0.000000,8.910000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.624000,0.000000,0.000000,8.920000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.629000,0.000000,0.000000,8.950000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.634000,0.000000,0.000000,8.980000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.639000,0.000000,0.000000,9.030000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.644000,0.000000,0.000000,9.090000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.649000,0.000000,0.000000,9.160000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.654000,0.000000,0.000000,9.240000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.659000,0.000000,0.000000,9.330000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.664000,0.000000,0.000000,9.430000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.669000,0.000000,0.000000,9.540000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.674000,0.000000,0.000000,9.650000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.679000,0.000000,0.000000,9.770000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.684000,0.000000,0.000000,9.890000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.689000,0.000000,0.000000,10.020000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.694000,0.000000,0.000000,10.140000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.699000,0.000000,0.000000,10.270000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.704000,0.000000,0.000000,10.400000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.709000,0.000000,0.000000,10.520000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.714000,0.000000,0.000000,10.650000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.719000,0.000000,0.000000,10.760000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.724000,0.000000,0.000000,10.880000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.729000,0.000000,0.000000,10.980000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.734000,0.000000,0.000000,11.080000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.739000,0.000000,0.000000,11.160000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.744000,0.000000,0.000000,11.240000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.749000,0.000000,0.000000,11.310000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.754000,0.000000,0.000000,11.360000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.759000,0.000000,0.000000,11.400000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.764000,0.000000,0.000000,11.440000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.769000,0.000000,0.000000,11.450000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.774000,0.000000,0.000000,11.450000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.779000,0.000000,0.000000,11.440000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.784000,0.000000,0.000000,11.420000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.789000,0.000000,0.000000,11.400000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.794000,0.000000,0.000000,11.360000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.799000,0.000000,0.000000,11.320000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.804000,0.000000,0.000000,11.280000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.809000,0.000000,0.000000,11.240000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.814000,0.000000,0.000000,11.190000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.819000,0.000000,0.000000,11.150000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.824000,0.000000,0.000000,11.100000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.829000,0.000000,0.000000,11.050000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.834000,0.000000,0.000000,11.010000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.839000,0.000000,0.000000,10.970000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.844000,0.000000,0.000000,10.930000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.849000,0.000000,0.000000,10.890000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.854000,0.000000,0.000000,10.850000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.859000,0.000000,0.000000,10.810000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.864000,0.000000,0.000000,10.770000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.869000,0.000000,0.000000,10.740000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.874000,0.000000,0.000000,10.700000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.879000,0.000000,0.000000,10.660000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.884000,0.000000,0.000000,10.610000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.889000,0.000000,0.000000,10.570000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.894000,0.000000,0.000000,10.510000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.899000,0.000000,0.000000,10.460000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.904000,0.000000,0.000000,10.420000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.909000,0.000000,0.000000,10.380000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.914000,0.000000,0.000000,10.330000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.919000,0.000000,0.000000,10.290000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.924000,0.000000,0.000000,10.260000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.929000,0.000000,0.000000,10.240000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.934000,0.000000,0.000000,10.220000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.939000,0.000000,0.000000,10.220000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.944000,0.000000,0.000000,10.220000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.949000,0.000000,0.000000,10.240000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.954000,0.000000,0.000000,10.270000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.959000,0.000000,0.000000,10.310000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.964000,0.000000,0.000000,10.370000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.969000,0.000000,0.000000,10.430000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.974000,0.000000,0.000000,10.510000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.979000,0.000000,0.000000,10.600000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.984000,0.000000,0.000000,10.700000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.989000,0.000000,0.000000,10.800000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.994000,0.000000,0.000000,10.910000,0.000000,0.000000,30.000000,-14.340000,0.000000
15.999000,0.000000,0.000000,11.020000,0.000000,0.000000,30.000000,-14.340000,0.000000
16.004000,0.000000,0.000000,11.120000,0.000000,0.000000,30.000000,-14.340000,0.000000
16.009001,0.000000,0.000000,11.220000,0.000000,0.000000,30.000000,-14.340000,0.000000
16.014000,0.000000,0.000000,11.320000,0.000000,0.000000,30.000000,-14.340000,0.000000
16.018999,0.000000,0.000000,11.410000,0.000000,0.000000,30.000000,-14.340000,0.000000
16.024000,0.000000,0.000000,11.500000,0.000000,0.000000,30.000000,-14.340000,0.000000
16.028999,0.000000,0.000000,11.570000,0.000000,0.000000,30.000000,-14.340000,0.000000
16.034000,0.000000,0.000000,11.630000,0.000000,0.000000,30.000000,-14.340000,0.000000
16.039000,0.000000,0.000000,11.680000,0.000000,0.000000,30.000000,-14.340000,0.000000
16.044001,0.000000,0.000000,11.720000,0.000000,0.000000,30.000000,-14.340000,0.000000
16.049000,0.000000,0.000000,11.730000,0.000000,0.000000,30.000000,-14.340000,0.000000
16.054001,0.000000,0.000000,11.740000,0.000000,0.000000,30.000000,-14.340000,0.000000
16.059000,0.000000,0.000000,11.740000,0.000000,0.000000,30.000000,-14.340000,0.000000
16.063999,0.000000,0.000000,11.720000,0.000000,0.000000,30.000000,-14.340000,0.000000
