I0,I1,I2,I3,I4,I5,I6,I7,I8
29.180000,0.000000,0.000000,0.150000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.184999,0.000000,0.000000,0.090000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.190001,0.000000,0.000000,0.050000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.195000,0.000000,0.000000,0.020000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.200001,0.000000,0.000000,0.020000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.205000,0.000000,0.000000,0.020000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.209999,0.000000,0.000000,0.050000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.215000,0.000000,0.000000,0.090000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.219999,0.000000,0.000000,0.150000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.225000,0.000000,0.000000,0.210000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.230000,0.000000,0.000000,0.270000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.235001,0.000000,0.000000,0.340000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.240000,0.000000,0.000000,0.400000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.245001,0.000000,0.000000,0.470000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.250000,0.000000,0.000000,0.540000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.254999,0.000000,0.000000,0.600000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.260000,0.000000,0.000000,0.660000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.264999,0.000000,0.000000,0.700000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.270000,0.000000,0.000000,0.760000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.275000,0.000000,0.000000,0.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.280001,0.000000,0.000000,0.740000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.285000,0.000000,0.000000,0.700000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.290001,0.000000,0.000000,0.600000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.295000,0.000000,0.000000,0.480000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.299999,0.000000,0.000000,0.360000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.305000,0.000000,0.000000,0.230000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.309999,0.000000,0.000000,0.090000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.315001,0.000000,0.000000,-0.060000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.320000,0.000000,0.000000,-0.210000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.325001,0.000000,0.000000,-0.390000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.330000,0.000000,0.000000,-0.570000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.334999,0.000000,0.000000,-0.760000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.340000,0.000000,0.000000,-0.950000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.344999,0.000000,0.000000,-1.160000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.350000,0.000000,0.000000,-1.370000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.355000,0.000000,0.000000,-1.590000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.360001,0.000000,0.000000,-1.830000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.365000,0.000000,0.000000,-2.060000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.370001,0.000000,0.000000,-2.310000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.375000,0.000000,0.000000,-2.560000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.379999,0.000000,0.000000,-2.820000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.385000,0.000000,0.000000,-3.070000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.389999,0.000000,0.000000,-3.340000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.395000,0.000000,0.000000,-3.610000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.400000,0.000000,0.000000,-3.880000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.405001,0.000000,0.000000,-4.150000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.410000,0.000000,0.000000,-4.420000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.415001,0.000000,0.000000,-4.680000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.420000,0.000000,0.000000,-4.930000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.424999,0.000000,0.000000,-5.180000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.430000,0.000000,0.000000,-5.420000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.434999,0.000000,0.000000,-5.670000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.440001,0.000000,0.000000,-5.920000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.445000,0.000000,0.000000,-6.160000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.450001,0.000000,0.000000,-6.400000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.455000,0.000000,0.000000,-6.640000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.459999,0.000000,0.000000,-6.870000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.465000,0.000000,0.000000,-7.090000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.469999,0.000000,0.000000,-7.320000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.475000,0.000000,0.000000,-7.540000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.480000,0.000000,0.000000,-7.760000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.485001,0.000000,0.000000,-7.960000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.490000,0.000000,0.000000,-8.160000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.495001,0.000000,0.000000,-8.370000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.500000,0.000000,0.000000,-8.570000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.504999,0.000000,0.000000,-8.760000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.510000,0.000000,0.000000,-8.950000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.514999,0.000000,0.000000,-9.120000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.520000,0.000000,0.000000,-9.250000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.525000,0.000000,0.000000,-9.370000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.530001,0.000000,0.000000,-9.440000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.535000,0.000000,0.000000,-9.480000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.540001,0.000000,0.000000,-9.510000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.545000,0.000000,0.000000,-9.510000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.549999,0.000000,0.000000,-9.490000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.555000,0.000000,0.000000,-9.450000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.559999,0.000000,0.000000,-9.410000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.565001,0.000000,0.000000,-9.360000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.570000,0.000000,0.000000,-9.320000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.575001,0.000000,0.000000,-9.270000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.580000,0.000000,0.000000,-9.230000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.584999,0.000000,0.000000,-9.210000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.590000,0.000000,0.000000,-9.200000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.594999,0.000000,0.000000,-9.210000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.600000,0.000000,0.000000,-9.220000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.605000,0.000000,0.000000,-9.230000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.610001,0.000000,0.000000,-9.250000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.615000,0.000000,0.000000,-9.280000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.620001,0.000000,0.000000,-9.320000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.625000,0.000000,0.000000,-9.350000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.629999,0.000000,0.000000,-9.400000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.635000,0.000000,0.000000,-9.440000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.639999,0.000000,0.000000,-9.480000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.645000,0.000000,0.000000,-9.530000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.650000,0.000000,0.000000,-9.590000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.655001,0.000000,0.000000,-9.640000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.660000,0.000000,0.000000,-9.690000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.665001,0.000000,0.000000,-9.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.670000,0.000000,0.000000,-9.750000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.674999,0.000000,0.000000,-9.740000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.680000,0.000000,0.000000,-9.720000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.684999,0.000000,0.000000,-9.690000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.690001,0.000000,0.000000,-9.670000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.695000,0.000000,0.000000,-9.630000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.700001,0.000000,0.000000,-9.590000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.705000,0.000000,0.000000,-9.560000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.709999,0.000000,0.000000,-9.540000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.715000,0.000000,0.000000,-9.540000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.719999,0.000000,0.000000,-9.560000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.725000,0.000000,0.000000,-9.600000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.730000,0.000000,0.000000,-9.660000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.735001,0.000000,0.000000,-9.720000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.740000,0.000000,0.000000,-9.800000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.745001,0.000000,0.000000,-9.890000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.750000,0.000000,0.000000,-10.000000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.754999,0.000000,0.000000,-10.120000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.760000,0.000000,0.000000,-10.240000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.764999,0.000000,0.000000,-10.370000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.770000,0.000000,0.000000,-10.510000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.775000,0.000000,0.000000,-10.650000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.780001,0.000000,0.000000,-10.780000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.785000,0.000000,0.000000,-10.920000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.790001,0.000000,0.000000,-11.050000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.795000,0.000000,0.000000,-11.180000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.799999,0.000000,0.000000,-11.300000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.805000,0.000000,0.000000,-11.420000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.809999,0.000000,0.000000,-11.540000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.815001,0.000000,0.000000,-11.670000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.820000,0.000000,0.000000,-11.800000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.825001,0.000000,0.000000,-11.950000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.830000,0.000000,0.000000,-12.090000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.834999,0.000000,0.000000,-12.220000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.840000,0.000000,0.000000,-12.360000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.844999,0.000000,0.000000,-12.490000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.850000,0.000000,0.000000,-12.620000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.855000,0.000000,0.000000,-12.750000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.860001,0.000000,0.000000,-12.880000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.865000,0.000000,0.000000,-13.010000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.870001,0.000000,0.000000,-13.130000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.875000,0.000000,0.000000,-13.250000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.879999,0.000000,0.000000,-13.350000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.885000,0.000000,0.000000,-13.450000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.889999,0.000000,0.000000,-13.520000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.895000,0.000000,0.000000,-13.590000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.900000,0.000000,0.000000,-13.650000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.905001,0.000000,0.000000,-13.720000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.910000,0.000000,0.000000,-13.780000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.915001,0.000000,0.000000,-13.820000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.920000,0.000000,0.000000,-13.880000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.924999,0.000000,0.000000,-13.920000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.930000,0.000000,0.000000,-13.980000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.934999,0.000000,0.000000,-14.040000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.940001,0.000000,0.000000,-14.100000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.945000,0.000000,0.000000,-14.150000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.950001,0.000000,0.000000,-14.180000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.955000,0.000000,0.000000,-14.210000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.959999,0.000000,0.000000,-14.220000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.965000,0.000000,0.000000,-14.220000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.969999,0.000000,0.000000,-14.210000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.975000,0.000000,0.000000,-14.220000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.980000,0.000000,0.000000,-14.250000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.985001,0.000000,0.000000,-14.300000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.990000,0.000000,0.000000,-14.360000,0.000000,0.000000,40.000000,-15.000000,0.000000
29.995001,0.000000,0.000000,-14.460000,0.000000,0.000000,40.000000,-15.000000,0.000000
30.000000,0.000000,0.000000,-14.580000,0.000000,0.000000,40.000000,-15.000000,0.000000
30.004999,0.000000,0.000000,-14.780000,0.000000,0.000000,40.000000,-15.000000,0.000000
30.010000,0.000000,0.000000,-14.970000,0.000000,0.000000,40.000000,-15.000000,0.000000
30.014999,0.000000,0.000000,-15.170000,0.000000,0.000000,40.000000,-15.000000,0.000000
30.020000,0.000000,0.000000,-15.430000,0.000000,0.000000,40.000000,-15.000000,0.000000
30.025000,0.000000,0.000000,-15.710000,0.000000,0.000000,40.000000,-15.000000,0.000000
30.030001,0.000000,0.000000,-16.010000,0.000000,0.000000,40.000000,-15.000000,0.000000
30.035000,0.000000,0.000000,-16.320000,0.000000,0.000000,40.000000,-15.000000,0.000000
30.040001,0.000000,0.000000,-16.639999,0.000000,0.000000,40.000000,-15.000000,0.000000
30.045000,0.000000,0.000000,-16.950001,0.000000,0.000000,40.000000,-15.000000,0.000000
30.049999,0.000000,0.000000,-17.219999,0.000000,0.000000,40.000000,-15.000000,0.000000
30.055000,0.000000,0.000000,-17.490000,0.000000,0.000000,40.000000,-15.000000,0.000000
30.059999,0.000000,0.000000,-17.750000,0.000000,0.000000,40.000000,-15.000000,0.000000
30.065001,0.000000,0.000000,-17.959999,0.000000,0.000000,40.000000,-15.000000,0.000000
30.070000,0.000000,0.000000,-18.160000,0.000000,0.000000,40.000000,-15.000000,0.000000
30.075001,0.000000,0.000000,-18.309999,0.000000,0.000000,40.000000,-15.000000,0.000000
30.080000,0.000000,0.000000,-18.430000,0.000000,0.000000,40.000000,-15.000000,0.000000
30.084999,0.000000,0.000000,-18.520000,0.000000,0.000000,40.000000,-15.000000,0.000000
30.090000,0.000000,0.000000,-18.559999,0.000000,0.000000,40.000000,-15.000000,0.000000
30.094999,0.000000,0.000000,-18.570000,0.000000,0.000000,40.000000,-15.000000,0.000000
30.100000,0.000000,0.000000,-18.559999,0.000000,0.000000,40.000000,-15.000000,0.000000
30.105000,0.000000,0.000000,-18.530001,0.000000,0.000000,40.000000,-15.000000,0.000000
30.110001,0.000000,0.000000,-18.510000,0.000000,0.000000,40.000000,-15.000000,0.000000
30.115000,0.000000,0.000000,-18.469999,0.000000,0.000000,40.000000,-15.000000,0.000000
30.120001,0.000000,0.000000,-18.340000,0.000000,0.000000,40.000000,-15.000000,0.000000
30.125000,0.000000,0.000000,-18.170000,0.000000,0.000000,40.000000,-15.000000,0.000000
30.129999,0.000000,0.000000,-18.030001,0.000000,0.000000,40.000000,-15.000000,0.000000
30.135000,0.000000,0.000000,-17.889999,0.000000,0.000000,40.000000,-15.000000,0.000000
30.139999,0.000000,0.000000,-17.719999,0.000000,0.000000,40.000000,-15.000000,0.000000
30.145000,0.000000,0.000000,-17.530001,0.000000,0.000000,40.000000,-15.000000,0.000000
30.150000,0.000000,0.000000,-17.340000,0.000000,0.000000,40.000000,-15.000000,0.000000
30.155001,0.000000,0.000000,-17.150000,0.000000,0.000000,40.000000,-15.000000,0.000000
30.160000,0.000000,0.000000,-16.980000,0.000000,0.000000,40.000000,-15.000000,0.000000
30.165001,0.000000,0.000000,-16.820000,0.000000,0.000000,40.000000,-15.000000,0.000000
30.170000,0.000000,0.000000,-16.690001,0.000000,0.000000,40.000000,-15.000000,0.000000
30.174999,0.000000,0.000000,-16.580000,0.000000,0.000000,40.000000,-15.000000,0.000000
30.180000,0.000000,0.000000,-16.500000,0.000000,0.000000,40.000000,-15.000000,0.000000
30.184999,0.000000,0.000000,-16.430000,0.000000,0.000000,40.000000,-15.000000,0.000000
30.190001,0.000000,0.000000,-16.379999,0.000000,0.000000,40.000000,-15.000000,0.000000
30.195000,0.000000,0.000000,-16.330000,0.000000,0.000000,40.000000,-15.000000,0.000000
30.200001,0.000000,0.000000,-16.299999,0.000000,0.000000,40.000000,-15.000000,0.000000
30.205000,0.000000,0.000000,-16.280001,0.000000,0.000000,40.000000,-15.000000,0.000000
30.209999,0.000000,0.000000,-16.270000,0.000000,0.000000,40.000000,-15.000000,0.000000
30.215000,0.000000,0.000000,-16.250000,0.000000,0.000000,40.000000,-15.000000,0.000000
30.219999,0.000000,0.000000,-16.240000,0.000000,0.000000,40.000000,-15.000000,0.000000
30.225000,0.000000,0.000000,-16.219999,0.000000,0.000000,40.000000,-15.000000,0.000000
30.230000,0.000000,0.000000,-16.219999,0.000000,0.000000,40.000000,-15.000000,0.000000
30.235001,0.000000,0.000000,-16.250000,0.000000,0.000000,40.000000,-15.000000,0.000000
30.240000,0.000000,0.000000,-16.309999,0.000000,0.000000,40.000000,-15.000000,0.000000
30.245001,0.000000,0.000000,-16.420000,0.000000,0.000000,40.000000,-15.000000,0.000000
30.250000,0.000000,0.000000,-16.590000,0.000000,0.000000,40.000000,-15.000000,0.000000
30.254999,0.000000,0.000000,-16.850000,0.000000,0.000000,40.000000,-15.000000,0.000000
30.260000,0.000000,0.000000,-17.200001,0.000000,0.000000,40.000000,-15.000000,0.000000
30.264999,0.000000,0.000000,-17.620001,0.000000,0.000000,40.000000,-15.000000,0.000000
30.270000,0.000000,0.000000,-18.200001,0.000000,0.000000,40.000000,-15.000000,0.000000
30.275000,0.000000,0.000000,-18.740000,0.000000,0.000000,40.000000,-15.000000,0.000000
30.280001,0.000000,0.000000,-19.209999,0.000000,0.000000,40.000000,-15.000000,0.000000
30.285000,0.000000,0.000000,-19.870001,0.000000,0.000000,40.000000,-15.000000,0.000000
30.290001,0.000000,0.000000,-20.350000,0.000000,0.000000,40.000000,-15.000000,0.000000
30.295000,0.000000,0.000000,-20.709999,0.000000,0.000000,40.000000,-15.000000,0.000000
