I0,I1,I2,I3,I4,I5,I6,I7,I8
20.042000,-77.000000,-77.000000,0.190000,-2.000000,-2.000000,0.000000,-0.610000,1.000000
20.047001,-62.000000,-62.000000,0.240000,-2.000000,-2.000000,0.000000,-0.610000,1.000000
20.052000,-16.000000,-16.000000,0.150000,-2.000000,-2.000000,0.000000,-1.090000,1.000000
20.056999,6.000000,6.000000,0.000000,-2.000000,-2.000000,0.000000,-1.090000,1.000000
20.062000,-3.000000,-3.000000,-0.100000,-2.000000,-2.000000,0.000000,-1.090000,1.000000
20.066999,8.000000,8.000000,-0.170000,-2.000000,-2.000000,0.000000,-1.090000,1.000000
20.072001,4.000000,4.000000,-0.280000,0.000000,0.000000,0.000000,-1.090000,1.000000
20.077000,5.000000,5.000000,-0.350000,0.000000,0.000000,0.000000,-1.090000,1.000000
20.082001,1.000000,1.000000,-0.360000,-2.000000,-2.000000,0.000000,-0.140000,1.000000
20.087000,-12.000000,-12.000000,-0.380000,-2.000000,-2.000000,0.000000,-0.140000,1.000000
20.091999,54.000000,54.000000,-0.380000,0.000000,-2.000000,0.000000,-1.090000,1.000000
20.097000,48.000000,48.000000,-0.480000,0.000000,-2.000000,0.000000,-1.090000,1.000000
20.101999,-22.000000,-22.000000,-0.400000,2.000000,2.000000,0.000000,-0.610000,1.000000
20.107000,-36.000000,-36.000000,-0.410000,2.000000,2.000000,0.000000,-0.610000,1.000000
20.112000,-1.000000,-1.000000,-0.380000,2.000000,2.000000,0.000000,0.820000,1.000000
20.117001,3.000000,3.000000,-0.370000,2.000000,2.000000,0.000000,0.820000,1.000000
20.122000,123.000000,123.000000,-0.420000,0.000000,0.000000,0.000000,0.820000,1.000000
20.127001,135.000000,135.000000,-0.440000,0.000000,0.000000,0.000000,0.820000,1.000000
20.132000,141.000000,141.000000,-0.430000,2.000000,0.000000,0.000000,-0.140000,1.000000
20.136999,142.000000,142.000000,-0.570000,2.000000,0.000000,0.000000,-0.140000,1.000000
20.142000,81.000000,81.000000,-0.460000,4.000000,2.000000,0.000000,0.340000,1.000000
20.146999,65.000000,65.000000,-0.520000,4.000000,2.000000,0.000000,0.340000,1.000000
20.152000,109.000000,109.000000,-0.550000,2.000000,2.000000,0.000000,1.300000,1.000000
20.157000,129.000000,129.000000,-0.910000,2.000000,2.000000,0.000000,1.300000,1.000000
20.162001,240.000000,240.000000,-0.970000,4.000000,4.000000,0.000000,0.820000,1.000000
20.167000,204.000000,204.000000,-0.950000,4.000000,4.000000,0.000000,0.820000,1.000000
20.172001,97.000000,97.000000,-0.680000,2.000000,4.000000,0.000000,1.780000,1.000000
20.177000,26.000000,26.000000,-0.640000,2.000000,4.000000,0.000000,1.780000,1.000000
20.181999,90.000000,90.000000,-0.370000,4.000000,4.000000,0.000000,1.300000,1.000000
20.187000,70.000000,70.000000,-0.440000,4.000000,4.000000,0.000000,1.300000,1.000000
20.191999,56.000000,56.000000,-0.380000,4.000000,4.000000,0.000000,1.780000,1.000000
20.197001,60.000000,60.000000,-0.310000,4.000000,4.000000,0.000000,1.780000,1.000000
20.202000,79.000000,79.000000,-0.130000,6.000000,6.000000,0.000000,1.780000,1.000000
20.207001,55.000000,55.000000,-0.080000,6.000000,6.000000,0.000000,1.780000,1.000000
20.212000,61.000000,61.000000,0.050000,2.000000,4.000000,0.000000,2.730000,1.000000
20.216999,64.000000,64.000000,0.040000,2.000000,4.000000,0.000000,2.730000,1.000000
20.222000,152.000000,152.000000,0.110000,6.000000,4.000000,0.000000,1.300000,1.000000
20.226999,155.000000,155.000000,0.110000,6.000000,4.000000,0.000000,1.300000,1.000000
20.232000,39.000000,39.000000,0.260000,4.000000,2.000000,0.000000,2.260000,1.000000
20.237000,21.000000,21.000000,0.320000,4.000000,2.000000,0.000000,2.260000,1.000000
20.242001,98.000000,98.000000,0.340000,2.000000,4.000000,0.000000,1.300000,1.000000
20.247000,114.000000,114.000000,0.290000,2.000000,4.000000,0.000000,1.300000,1.000000
20.252001,54.000000,54.000000,0.370000,2.000000,2.000000,0.000000,1.300000,1.000000
20.257000,45.000000,45.000000,0.390000,2.000000,2.000000,0.000000,1.300000,1.000000
20.261999,46.000000,46.000000,0.430000,2.000000,2.000000,0.000000,0.820000,1.000000
20.267000,49.000000,49.000000,0.340000,2.000000,2.000000,0.000000,0.820000,1.000000
20.271999,23.000000,23.000000,0.410000,2.000000,2.000000,0.000000,0.830000,1.000000
20.277000,11.000000,11.000000,0.490000,2.000000,2.000000,0.000000,0.830000,1.000000
20.282000,2.000000,2.000000,0.500000,4.000000,4.000000,0.000000,0.830000,1.000000
20.287001,12.000000,12.000000,0.430000,4.000000,4.000000,0.000000,0.830000,1.000000
20.292000,36.000000,36.000000,0.430000,2.000000,2.000000,0.000000,1.780000,1.000000
20.297001,40.000000,40.000000,0.390000,2.000000,2.000000,0.000000,1.780000,1.000000
20.302000,118.000000,118.000000,0.400000,2.000000,2.000000,0.000000,0.830000,1.000000
20.306999,116.000000,116.000000,0.360000,2.000000,2.000000,0.000000,0.830000,1.000000
20.312000,42.000000,42.000000,0.380000,0.000000,2.000000,0.000000,0.830000,1.000000
20.316999,38.000000,38.000000,0.310000,0.000000,2.000000,0.000000,0.830000,1.000000
20.322001,46.000000,46.000000,0.310000,2.000000,2.000000,0.000000,0.350000,1.000000
20.327000,44.000000,44.000000,0.250000,2.000000,2.000000,0.000000,0.350000,1.000000
20.332001,3.000000,3.000000,0.310000,2.000000,2.000000,0.000000,0.830000,1.000000
20.337000,-15.000000,-15.000000,0.390000,2.000000,2.000000,0.000000,0.830000,1.000000
20.341999,12.000000,12.000000,0.370000,2.000000,2.000000,0.000000,0.830000,1.000000
20.347000,25.000000,25.000000,0.330000,2.000000,2.000000,0.000000,0.830000,1.000000
20.351999,43.000000,43.000000,0.310000,0.000000,0.000000,0.000000,0.830000,1.000000
20.357000,47.000000,47.000000,0.210000,0.000000,0.000000,0.000000,0.830000,1.000000
20.362000,52.000000,52.000000,0.250000,0.000000,2.000000,0.000000,-0.130000,1.000000
20.367001,36.000000,36.000000,0.240000,0.000000,2.000000,0.000000,-0.130000,1.000000
20.372000,-53.000000,-53.000000,0.310000,2.000000,2.000000,0.000000,0.350000,1.000000
20.377001,-67.000000,-67.000000,0.460000,2.000000,2.000000,0.000000,0.350000,1.000000
20.382000,-41.000000,-41.000000,0.400000,-2.000000,0.000000,0.000000,0.830000,1.000000
20.386999,-11.000000,-11.000000,0.400000,-2.000000,0.000000,0.000000,0.830000,1.000000
20.392000,54.000000,54.000000,0.310000,0.000000,0.000000,0.000000,-0.610000,1.000000
20.396999,69.000000,69.000000,0.100000,0.000000,0.000000,0.000000,-0.610000,1.000000
20.402000,-30.000000,-30.000000,0.220000,0.000000,2.000000,0.000000,-0.130000,1.000000
20.407000,-61.000000,-61.000000,0.200000,0.000000,2.000000,0.000000,-0.130000,1.000000
20.412001,-36.000000,-36.000000,0.160000,0.000000,0.000000,0.000000,0.350000,1.000000
20.417000,-38.000000,-38.000000,0.360000,0.000000,0.000000,0.000000,0.350000,1.000000
20.422001,-31.000000,-31.000000,0.330000,0.000000,0.000000,0.000000,-0.130000,1.000000
20.427000,-25.000000,-25.000000,0.310000,0.000000,0.000000,0.000000,-0.130000,1.000000
20.431999,-43.000000,-43.000000,0.290000,0.000000,0.000000,0.000000,-0.130000,1.000000
20.437000,-32.000000,-32.000000,0.320000,0.000000,0.000000,0.000000,-0.130000,1.000000
20.441999,-37.000000,-37.000000,0.230000,-2.000000,0.000000,0.000000,-0.130000,1.000000
20.447001,-27.000000,-27.000000,0.300000,-2.000000,0.000000,0.000000,-0.130000,1.000000
20.452000,-43.000000,-43.000000,0.330000,-2.000000,0.000000,0.000000,-0.610000,1.000000
20.457001,-54.000000,-54.000000,0.390000,-2.000000,0.000000,0.000000,-0.610000,1.000000
20.462000,-94.000000,-94.000000,0.330000,-2.000000,-2.000000,0.000000,-0.610000,1.000000
20.466999,-77.000000,-77.000000,0.330000,-2.000000,-2.000000,0.000000,-0.610000,1.000000
20.472000,-78.000000,-78.000000,0.350000,-2.000000,0.000000,0.000000,-1.080000,1.000000
20.476999,-90.000000,-90.000000,0.450000,-2.000000,0.000000,0.000000,-1.080000,1.000000
20.482000,-136.000000,-136.000000,0.410000,-2.000000,-4.000000,0.000000,-0.610000,1.000000
20.487000,-109.000000,-109.000000,0.430000,-2.000000,-4.000000,0.000000,-0.610000,1.000000
20.492001,-52.000000,-52.000000,0.340000,-2.000000,-2.000000,0.000000,-1.560000,1.000000
20.497000,-37.000000,-37.000000,0.390000,-2.000000,-2.000000,0.000000,-1.560000,1.000000
20.502001,-112.000000,-112.000000,0.330000,-4.000000,-2.000000,0.000000,-1.090000,1.000000
20.507000,-91.000000,-91.000000,0.280000,-4.000000,-2.000000,0.000000,-1.090000,1.000000
20.511999,-31.000000,-31.000000,0.100000,-2.000000,-2.000000,0.000000,-1.560000,1.000000
20.517000,-7.000000,-7.000000,0.030000,-2.000000,-2.000000,0.000000,-1.560000,1.000000
20.521999,-41.000000,-41.000000,-0.040000,-2.000000,-2.000000,0.000000,-1.090000,1.000000
20.527000,-42.000000,-42.000000,-0.090000,-2.000000,-2.000000,0.000000,-1.090000,1.000000
20.532000,-3.000000,-3.000000,-0.200000,-2.000000,-2.000000,0.000000,-1.090000,1.000000
20.537001,7.000000,7.000000,-0.310000,-2.000000,-2.000000,0.000000,-1.090000,1.000000
20.542000,12.000000,12.000000,-0.360000,0.000000,0.000000,0.000000,-1.090000,1.000000
20.547001,3.000000,3.000000,-0.390000,0.000000,0.000000,0.000000,-1.090000,1.000000
20.552000,-10.000000,-10.000000,-0.420000,0.000000,0.000000,0.000000,-0.130000,1.000000
20.556999,-17.000000,-17.000000,-0.430000,0.000000,0.000000,0.000000,-0.130000,1.000000
20.562000,53.000000,53.000000,-0.470000,0.000000,0.000000,0.000000,-0.130000,1.000000
20.566999,50.000000,50.000000,-0.480000,0.000000,0.000000,0.000000,-0.130000,1.000000
20.572001,47.000000,47.000000,-0.500000,0.000000,-2.000000,0.000000,-0.130000,1.000000
20.577000,45.000000,45.000000,-0.640000,0.000000,-2.000000,0.000000,-0.130000,1.000000
20.582001,51.000000,51.000000,-0.530000,2.000000,2.000000,0.000000,-0.610000,1.000000
20.587000,25.000000,25.000000,-0.490000,2.000000,2.000000,0.000000,-0.610000,1.000000
20.591999,-28.000000,-28.000000,-0.460000,2.000000,0.000000,0.000000,0.830000,1.000000
20.597000,-27.000000,-27.000000,-0.360000,2.000000,0.000000,0.000000,0.830000,1.000000
20.601999,86.000000,86.000000,-0.470000,0.000000,0.000000,0.000000,0.350000,1.000000
20.607000,104.000000,104.000000,-0.470000,0.000000,0.000000,0.000000,0.350000,1.000000
20.612000,65.000000,65.000000,-0.410000,0.000000,0.000000,0.000000,-0.130000,1.000000
20.617001,50.000000,50.000000,-0.510000,0.000000,0.000000,0.000000,-0.130000,1.000000
20.622000,19.000000,19.000000,-0.360000,2.000000,2.000000,0.000000,-0.130000,1.000000
20.627001,0.000000,0.000000,-0.380000,2.000000,2.000000,0.000000,-0.130000,1.000000
20.632000,1.000000,1.000000,-0.400000,2.000000,2.000000,0.000000,0.830000,1.000000
20.636999,9.000000,9.000000,-0.380000,2.000000,2.000000,0.000000,0.830000,1.000000
20.642000,82.000000,82.000000,-0.390000,0.000000,0.000000,0.000000,0.830000,1.000000
20.646999,76.000000,76.000000,-0.420000,0.000000,0.000000,0.000000,0.830000,1.000000
20.652000,74.000000,74.000000,-0.420000,2.000000,2.000000,0.000000,-0.130000,1.000000
20.657000,64.000000,64.000000,-0.580000,2.000000,2.000000,0.000000,-0.130000,1.000000
20.662001,-11.000000,-11.000000,-0.460000,2.000000,2.000000,0.000000,0.830000,1.000000
20.667000,-53.000000,-53.000000,-0.450000,2.000000,2.000000,0.000000,0.830000,1.000000
20.672001,-12.000000,-12.000000,-0.380000,2.000000,2.000000,0.000000,0.830000,1.000000
20.677000,-45.000000,-45.000000,-0.260000,2.000000,2.000000,0.000000,0.830000,1.000000
20.681999,-88.000000,-88.000000,-0.200000,0.000000,2.000000,0.000000,0.830000,1.000000
20.687000,-129.000000,-129.000000,0.050000,0.000000,2.000000,0.000000,0.830000,1.000000
20.691999,-188.000000,-188.000000,0.440000,0.000000,0.000000,0.000000,0.350000,1.000000
20.697001,-254.000000,-254.000000,0.800000,0.000000,0.000000,0.000000,0.350000,1.000000
20.702000,-310.000000,-310.000000,0.970000,-4.000000,-2.000000,0.000000,-0.130000,1.000000
20.707001,-271.000000,-271.000000,1.180000,-4.000000,-2.000000,0.000000,-0.130000,1.000000
20.712000,-278.000000,-278.000000,1.200000,-2.000000,-2.000000,0.000000,-1.560000,1.000000
20.716999,-241.000000,-241.000000,1.280000,-2.000000,-2.000000,0.000000,-1.560000,1.000000
20.722000,-321.000000,-321.000000,1.550000,-6.000000,-8.000000,0.000000,-1.090000,1.000000
20.726999,-316.000000,-316.000000,1.630000,-6.000000,-8.000000,0.000000,-1.090000,1.000000
20.732000,-238.000000,-238.000000,1.360000,-6.000000,-4.000000,0.000000,-3.480000,1.000000
20.737000,-136.000000,-136.000000,1.120000,-6.000000,-4.000000,0.000000,-3.480000,1.000000
20.742001,-273.000000,-273.000000,1.260000,-10.000000,-10.000000,0.000000,-2.520000,1.000000
20.747000,-304.000000,-304.000000,1.320000,-10.000000,-10.000000,0.000000,-2.520000,1.000000
20.752001,-225.000000,-225.000000,1.090000,-8.000000,-8.000000,0.000000,-4.910000,1.000000
20.757000,-156.000000,-156.000000,0.860000,-8.000000,-8.000000,0.000000,-4.910000,1.000000
20.761999,-297.000000,-297.000000,0.780000,-12.000000,-12.000000,0.000000,-3.960000,1.000000
20.767000,-306.000000,-306.000000,0.760000,-12.000000,-12.000000,0.000000,-3.960000,1.000000
20.771999,-226.000000,-226.000000,0.350000,-8.000000,-8.000000,0.000000,-5.870000,1.000000
20.777000,-159.000000,-159.000000,0.160000,-8.000000,-8.000000,0.000000,-5.870000,1.000000
20.782000,-288.000000,-288.000000,0.140000,-10.000000,-12.000000,0.000000,-3.960000,1.000000
20.787001,-317.000000,-317.000000,0.120000,-10.000000,-12.000000,0.000000,-3.960000,1.000000
20.792000,-164.000000,-164.000000,-0.260000,-8.000000,-10.000000,0.000000,-5.390000,1.000000
20.797001,-95.000000,-95.000000,-0.500000,-8.000000,-10.000000,0.000000,-5.390000,1.000000
20.802000,-176.000000,-176.000000,-0.600000,-10.000000,-12.000000,0.000000,-4.440000,1.000000
20.806999,-197.000000,-197.000000,-0.610000,-10.000000,-12.000000,0.000000,-4.440000,1.000000
20.812000,-124.000000,-124.000000,-0.990000,-6.000000,-10.000000,0.000000,-5.390000,1.000000
20.816999,-73.000000,-73.000000,-1.200000,-6.000000,-10.000000,0.000000,-5.390000,1.000000
20.822001,-131.000000,-131.000000,-1.330000,-8.000000,-10.000000,0.000000,-3.960000,1.000000
20.827000,-156.000000,-156.000000,-1.400000,-8.000000,-10.000000,0.000000,-3.960000,1.000000
20.832001,-46.000000,-46.000000,-1.720000,-6.000000,-8.000000,0.000000,-4.440000,1.000000
20.837000,-15.000000,-15.000000,-1.900000,-6.000000,-8.000000,0.000000,-4.440000,1.000000
20.841999,-55.000000,-55.000000,-2.010000,-6.000000,-8.000000,0.000000,-3.490000,1.000000
20.847000,-85.000000,-85.000000,-2.040000,-6.000000,-8.000000,0.000000,-3.490000,1.000000
20.851999,-42.000000,-42.000000,-2.160000,-4.000000,-6.000000,0.000000,-3.490000,1.000000
20.857000,-56.000000,-56.000000,-2.140000,-4.000000,-6.000000,0.000000,-3.490000,1.000000
20.862000,-88.000000,-88.000000,-2.050000,-2.000000,-4.000000,0.000000,-2.530000,1.000000
20.867001,-126.000000,-126.000000,-2.000000,-2.000000,-4.000000,0.000000,-2.530000,1.000000
20.872000,-59.000000,-59.000000,-2.050000,0.000000,-2.000000,0.000000,-1.580000,1.000000
20.877001,-58.000000,-58.000000,-1.940000,0.000000,-2.000000,0.000000,-1.580000,1.000000
20.882000,-11.000000,-11.000000,-1.790000,0.000000,-4.000000,0.000000,-0.620000,1.000000
20.886999,-38.000000,-38.000000,-1.680000,0.000000,-4.000000,0.000000,-0.620000,1.000000
20.892000,43.000000,43.000000,-1.690000,0.000000,-4.000000,0.000000,-1.100000,1.000000
20.896999,62.000000,62.000000,-1.760000,0.000000,-4.000000,0.000000,-1.100000,1.000000
20.902000,31.000000,31.000000,-1.600000,2.000000,0.000000,0.000000,-1.100000,1.000000
20.907000,-1.000000,-1.000000,-1.470000,2.000000,0.000000,0.000000,-1.100000,1.000000
20.912001,-33.000000,-33.000000,-1.290000,4.000000,0.000000,0.000000,0.340000,1.000000
20.917000,-52.000000,-52.000000,-1.100000,4.000000,0.000000,0.000000,0.340000,1.000000
20.922001,60.000000,60.000000,-1.070000,2.000000,0.000000,0.000000,0.810000,1.000000
20.927000,81.000000,81.000000,-1.050000,2.000000,0.000000,0.000000,0.810000,1.000000
20.931999,146.000000,146.000000,-1.090000,0.000000,0.000000,0.000000,0.340000,1.000000
20.937000,163.000000,163.000000,-1.210000,0.000000,0.000000,0.000000,0.340000,1.000000
20.941999,136.000000,136.000000,-1.290000,4.000000,4.000000,0.000000,-0.140000,1.000000
20.947001,125.000000,125.000000,-1.330000,4.000000,4.000000,0.000000,-0.140000,1.000000
20.952000,39.000000,39.000000,-1.020000,4.000000,4.000000,0.000000,1.770000,1.000000
20.957001,-39.000000,-39.000000,-0.950000,4.000000,4.000000,0.000000,1.770000,1.000000
20.962000,95.000000,95.000000,-0.940000,6.000000,4.000000,0.000000,1.770000,1.000000
20.966999,112.000000,112.000000,-0.890000,6.000000,4.000000,0.000000,1.770000,1.000000
20.972000,103.000000,103.000000,-0.670000,6.000000,2.000000,0.000000,2.250000,1.000000
20.976999,66.000000,66.000000,-0.610000,6.000000,2.000000,0.000000,2.250000,1.000000
20.982000,101.000000,101.000000,-0.670000,6.000000,4.000000,0.000000,1.770000,1.000000
20.987000,102.000000,102.000000,-0.610000,6.000000,4.000000,0.000000,1.770000,1.000000
20.992001,18.000000,18.000000,-0.230000,6.000000,4.000000,0.000000,2.250000,1.000000
20.997000,-58.000000,-58.000000,-0.020000,6.000000,4.000000,0.000000,2.250000,1.000000
21.002001,-42.000000,-42.000000,0.010000,6.000000,4.000000,0.000000,2.250000,1.000000
21.007000,-22.000000,-22.000000,0.120000,6.000000,4.000000,0.000000,2.250000,1.000000
21.011999,-31.000000,-31.000000,0.320000,6.000000,2.000000,0.000000,2.250000,1.000000
21.017000,-65.000000,-65.000000,0.620000,6.000000,2.000000,0.000000,2.250000,1.000000
21.021999,-96.000000,-96.000000,0.740000,4.000000,2.000000,0.000000,1.770000,1.000000
21.027000,-93.000000,-93.000000,0.840000,4.000000,2.000000,0.000000,1.770000,1.000000
21.032000,-123.000000,-123.000000,0.940000,4.000000,2.000000,0.000000,1.300000,1.000000
21.037001,-130.000000,-130.000000,1.220000,4.000000,2.000000,0.000000,1.300000,1.000000
21.042000,-202.000000,-202.000000,1.420000,2.000000,0.000000,0.000000,1.300000,1.000000
21.047001,-209.000000,-209.000000,1.550000,2.000000,0.000000,0.000000,1.300000,1.000000
21.052000,-176.000000,-176.000000,1.400000,0.000000,0.000000,0.000000,0.340000,1.000000
21.056999,-133.000000,-133.000000,1.600000,0.000000,0.000000,0.000000,0.340000,1.000000
21.062000,-238.000000,-238.000000,1.930000,-2.000000,-4.000000,0.000000,-0.140000,1.000000
21.066999,-281.000000,-281.000000,2.150000,-2.000000,-4.000000,0.000000,-0.140000,1.000000
21.072001,-285.000000,-285.000000,1.790000,0.000000,-2.000000,0.000000,-1.570000,1.000000
21.077000,-182.000000,-182.000000,1.780000,0.000000,-2.000000,0.000000,-1.570000,1.000000
21.082001,-296.000000,-296.000000,2.240000,-4.000000,-6.000000,0.000000,-0.620000,1.000000
21.087000,-377.000000,-377.000000,2.470000,-4.000000,-6.000000,0.000000,-0.620000,1.000000
21.091999,-271.000000,-271.000000,2.050000,-2.000000,-6.000000,0.000000,-2.530000,1.000000
21.097000,-112.000000,-112.000000,1.640000,-2.000000,-6.000000,0.000000,-2.530000,1.000000
21.101999,-188.000000,-188.000000,1.900000,-4.000000,-8.000000,0.000000,-2.050000,1.000000
21.107000,-257.000000,-257.000000,2.010000,-4.000000,-8.000000,0.000000,-2.050000,1.000000
21.112000,-204.000000,-204.000000,1.520000,-4.000000,-6.000000,0.000000,-3.010000,1.000000
21.117001,-70.000000,-70.000000,1.190000,-4.000000,-6.000000,0.000000,-3.010000,1.000000
21.122000,-86.000000,-86.000000,1.130000,-6.000000,-12.000000,0.000000,-2.530000,1.000000
21.127001,-131.000000,-131.000000,1.210000,-6.000000,-12.000000,0.000000,-2.530000,1.000000
21.132000,-108.000000,-108.000000,0.640000,-2.000000,-8.000000,0.000000,-4.440000,1.000000
21.136999,-13.000000,-13.000000,0.320000,-2.000000,-8.000000,0.000000,-4.440000,1.000000
21.142000,-136.000000,-136.000000,0.200000,-4.000000,-10.000000,0.000000,-2.530000,1.000000
21.146999,-178.000000,-178.000000,0.170000,-4.000000,-10.000000,0.000000,-2.530000,1.000000
21.152000,-45.000000,-45.000000,-0.220000,-2.000000,-8.000000,0.000000,-3.490000,1.000000
21.157000,-6.000000,-6.000000,-0.440000,-2.000000,-8.000000,0.000000,-3.490000,1.000000
